EXPENSES_TOTAL		EXPENSES_TOTAL		0	TOTAL			
EXPENSES_TITLE		EXPENSES_TITLE		0	EXPENSES			
EXPENSES_TT_TOTAL		EXPENSES_TT_TOTAL		0	Weekly Total Expenses			
EXPENSES_TT_ROADS		EXPENSES_TT_ROADS		0	Weekly Roads Service Expenses			
EXPENSES_TT_ELECTRICITY		EXPENSES_TT_ELECTRICITY		0	Weekly Electricity Service Expenses			
EXPENSES_TT_WATER		EXPENSES_TT_WATER		0	Weekly Water and Sewage Service Expenses			
EXPENSES_TT_GARBAGE		EXPENSES_TT_GARBAGE		0	Weekly Garbage Service Expenses			
EXPENSES_TT_MONUMENTS		EXPENSES_TT_MONUMENTS		0	Weekly Unique Buildings Expenses			
EXPENSES_TT_HEALTHCARE		EXPENSES_TT_HEALTHCARE		0	Weekly Healthcare Expenses			
EXPENSES_TT_EDUCATION		EXPENSES_TT_EDUCATION		0	Weekly Education Expenses			
EXPENSES_TT_POLICE		EXPENSES_TT_POLICE		0	Weekly Police Department Expenses			
EXPENSES_TT_FIRE		EXPENSES_TT_FIRE		0	Weekly Fire Department Expenses			
EXPENSES_TT_PARK		EXPENSES_TT_PARK		0	Weekly Parks, Plazas and Landscaping Expenses			
EXPENSES_TT_PUBLICTRANSPORT		EXPENSES_TT_PUBLICTRANSPORT		0	Weekly Public Transport Expenses			
EXPENSES_TT_LOANS		EXPENSES_TT_LOANS		0	Weekly Loans Expenses			
EXPENSES_TT_POLICIES		EXPENSES_TT_POLICIES		0	Weekly Policies Expenses			
NOTIFICATION_NONE		NOTIFICATION_NONE		0	All is well.			
NOTIFICATION_ABANDONED		NOTIFICATION_ABANDONED		0	Abandoned!			
NOTIFICATION_BURNED_DOWN		NOTIFICATION_BURNED_DOWN		0	Burned down!			
NOTIFICATION_MULTIPLE		NOTIFICATION_MULTIPLE		0	Multiple problems!			
NOTIFICATION_CONGRATS_UB_TITLE1		NOTIFICATION_CONGRATS_UB_TITLE1		0	Congratulations, you can now build: X !			
NOTIFICATION_CONGRATS_UB		NOTIFICATION_CONGRATS_UB		0	Thanks to your tireless efforts, you now have a new unique building permit! Fulfill more unique building requirements to work your way towards building an impressive Monument in your city!			
NOTIFICATION_CONGRATS_UB_TITLE2		NOTIFICATION_CONGRATS_UB_TITLE2		0	Congratulations, you can now build: X and Z ! 			
NOTIFICATION_CONGRATS_UB_TITLE3		NOTIFICATION_CONGRATS_UB_TITLE3		0	Congratulations, you can now build: X, Y and Z !			
NOTIFICATION_CONGRATS_MONUMENT_TITLE		NOTIFICATION_CONGRATS_MONUMENT_TITLE		0	Congratulations, your city can now build: X !			
NOTIFICATION_CONGRATS_MONUMENT		NOTIFICATION_CONGRATS_MONUMENT		0	To reward you for the hard work you have done for your city, the citizens have come up with a new innovation that will revolutionalize city life. 			
NOTIFICATION_CONGRATS_MONUMENT_BUILT_TITLE		NOTIFICATION_CONGRATS_MONUMENT_BUILT_TITLE		0	Congratulations!			
NOTIFICATION_CONGRATS_MONUMENT_BUILT		NOTIFICATION_CONGRATS_MONUMENT_BUILT		0	Building a Monument is a great moment in your city's history. You now have the power of your new Monument at your disposal and can continue playing. Remember that Unique Buildings are also available in other maps once they have been unlocked on any map.\n\nHere's a history of your city shown as graphs.\n			
STATS_1		STATS_1		0	City treasury			
STATS_2		STATS_2		0	City budget			
STATS_3		STATS_3		0	City value			
STATS_4		STATS_4		0	Taxation			
STATS_5		STATS_5		0	Population changes			
STATS_6		STATS_6		0	Influx			
STATS_7		STATS_7		0	Birth rate			
STATS_8		STATS_8		0	Death rate			
STATS_9		STATS_9		0	Employment percentage			
STATS_10		STATS_10		0	Available jobs			
STATS_11		STATS_11		0	Education levels			
STATS_12		STATS_12		0	Students			
STATS_13		STATS_13		0	Tourists			
STATS_14		STATS_14		0	Tourist tax income			
STATS_15		STATS_15		0	Happiness			
STATS_16		STATS_16		0	Residential zone			
STATS_17		STATS_17		0	Commercial zone			
STATS_18		STATS_18		0	Industrial zone			
STATS_19		STATS_19		0	Office zone			
STATS_20		STATS_20		0	Prisoners			
STATS_21		STATS_21		0	Cyclists			
STATS_1_TOOLTIP		STATS_1_TOOLTIP		0	Treasury development			
STATS_2_TOOLTIP		STATS_2_TOOLTIP		0	City budget development			
STATS_3_TOOLTIP		STATS_3_TOOLTIP		0	Value of player-placed buildings and treasury together			
STATS_4_TOOLTIP		STATS_4_TOOLTIP		0	Tax income			
STATS_5_TOOLTIP		STATS_5_TOOLTIP		0	Population development			
STATS_6_TOOLTIP		STATS_6_TOOLTIP		0	Citizens moving into the city			
STATS_7_TOOLTIP		STATS_7_TOOLTIP		0	Birth rate in the city			
STATS_8_TOOLTIP		STATS_8_TOOLTIP		0	Death rate in the city			
STATS_9_TOOLTIP		STATS_9_TOOLTIP		0	Percentage of citizens employed			
STATS_10_TOOLTIP		STATS_10_TOOLTIP		0	Jobs available in the city			
STATS_11_TOOLTIP		STATS_11_TOOLTIP		0	Citizen education levels			
STATS_12_TOOLTIP		STATS_12_TOOLTIP		0	Students in the city			
STATS_13_TOOLTIP		STATS_13_TOOLTIP		0	Tourists in the city			
STATS_14_TOOLTIP		STATS_14_TOOLTIP		0	Tax income from tourists			
STATS_15_TOOLTIP		STATS_15_TOOLTIP		0	Happiness percentage in the city			
STATS_16_TOOLTIP		STATS_16_TOOLTIP		0	Amount of residential zone in squares			
STATS_17_TOOLTIP		STATS_17_TOOLTIP		0	Amount of commercial zone in squares			
STATS_18_TOOLTIP		STATS_18_TOOLTIP		0	Amount of industrial zone in squares			
STATS_19_TOOLTIP		STATS_19_TOOLTIP		0	Amount of office zone in squares			
STATS_20_TOOLTIP		STATS_20_TOOLTIP		0	Number of prisoners in all the city prisons.			
STATS_21_TOOLTIP		STATS_21_TOOLTIP		0	Number of cyclists in the city.			
TOOL_CONSTRUCTION_COST		TOOL_CONSTRUCTION_COST		0	Construction cost: {0}			
TOOL_UPGRADE_COST		TOOL_UPGRADE_COST		0	Upgrade cost: {0}			
TOOL_ELECTRICITY_ESTIMATE		TOOL_ELECTRICITY_ESTIMATE		0	Estimated production: {0} MW			
TOOL_REFUND_AMOUNT		TOOL_REFUND_AMOUNT		0	Refund: {0}			
TOOL_RELOCATE_COST		TOOL_RELOCATE_COST		0	Relocation cost: {0}			
TOOL_NEW_LINE		TOOL_NEW_LINE		0	Create a new line			
TOOL_ADD_STOP		TOOL_ADD_STOP		0	Add stop			
TOOL_MOVE_STOP		TOOL_MOVE_STOP		0	Move stop			
TOOL_CLOSE_LINE		TOOL_CLOSE_LINE		0	Complete line			
TOOL_DRAG_STOP		TOOL_DRAG_STOP		0	Drag stop to move it			
TOOL_DRAG_LINE		TOOL_DRAG_LINE		0	Drag line to add stop			
249	250	CONNECTIONS_PATTERN	America	0	Rock{0}			
249	250	CONNECTIONS_PATTERN	America	1	Spring{0}			
249	250	CONNECTIONS_PATTERN	America	2	West{0}			
249	250	CONNECTIONS_PATTERN	America	3	Lake{0}			
249	251	CONNECTIONS_PATTERN	Europe	0	Port{0}			
249	251	CONNECTIONS_PATTERN	Europe	1	Cann{0}			
249	251	CONNECTIONS_PATTERN	Europe	2	Renn{0}			
249	251	CONNECTIONS_PATTERN	Europe	3	Ver{0}			
249	252	CONNECTIONS_PATTERN	Mideast	0	Jalal{0}			
249	252	CONNECTIONS_PATTERN	Mideast	1	Amar{0}			
249	252	CONNECTIONS_PATTERN	Mideast	2	Zahr{0}			
249	252	CONNECTIONS_PATTERN	Mideast	3	Naj{0}			
249	253	CONNECTIONS_PATTERN	Spanish	0	San {0}			
249	253	CONNECTIONS_PATTERN	Spanish	1	Los {0}			
249	253	CONNECTIONS_PATTERN	Spanish	2	Las {0}			
249	253	CONNECTIONS_PATTERN	Spanish	3	Santa {0}			
254	250	CONNECTIONS_NAME	America	0	dale			
254	250	CONNECTIONS_NAME	America	1	field			
254	250	CONNECTIONS_NAME	America	2	wood			
254	250	CONNECTIONS_NAME	America	3	valley			
254	251	CONNECTIONS_NAME	Europe	0	burg			
254	251	CONNECTIONS_NAME	Europe	1	es			
254	251	CONNECTIONS_NAME	Europe	2	ville			
254	251	CONNECTIONS_NAME	Europe	3	mont			
254	252	CONNECTIONS_NAME	Mideast	0	bad			
254	252	CONNECTIONS_NAME	Mideast	1	ah			
254	252	CONNECTIONS_NAME	Mideast	2	an			
254	252	CONNECTIONS_NAME	Mideast	3	af			
254	253	CONNECTIONS_NAME	Spanish	0	Cruz			
254	253	CONNECTIONS_NAME	Spanish	1	Rico			
254	253	CONNECTIONS_NAME	Spanish	2	Vegas			
254	253	CONNECTIONS_NAME	Spanish	3	Palma			
OPTIONS_FILMGRAINAMOUNT		OPTIONS_FILMGRAINAMOUNT		0	Film Grain Amount			
OPTIONS_CHIRPERVOLUME		OPTIONS_CHIRPERVOLUME		0	Chirper Volume			
LOADING		LOADING		0	LOADING			
SAVEASSET_TOOLTIP_IMAGE		SAVEASSET_TOOLTIP_IMAGE		0	Tooltip Image			
SAVEASSET_THUMBNAIL_ICON		SAVEASSET_THUMBNAIL_ICON		0	Thumbnail icon			
SAVEASSET_THUMBNAIL_STATE		SAVEASSET_THUMBNAIL_STATE		0	State			
SAVEASSET_THUMBNAIL_NORMAL		SAVEASSET_THUMBNAIL_NORMAL		0	Normal			
SAVEASSET_THUMBNAIL_FOCUSED		SAVEASSET_THUMBNAIL_FOCUSED		0	Focused			
SAVEASSET_THUMBNAIL_HOVERED		SAVEASSET_THUMBNAIL_HOVERED		0	Hovered			
SAVEASSET_THUMBNAIL_PRESSED		SAVEASSET_THUMBNAIL_PRESSED		0	Pressed			
SAVEASSET_THUMBNAIL_DISABLED		SAVEASSET_THUMBNAIL_DISABLED		0	Disabled			
MODS_DISCLAIMER		MODS_DISCLAIMER		0	DISCLAIMER			
MODS_UNDERSTOOD		MODS_UNDERSTOOD		0	I understand			
MODS_DECLINE		MODS_DECLINE		0	Cancel			
MODS_DONTSHOW		MODS_DONTSHOW		0	Don't show again			
ASSET_DESC		ASSET_DESC		0	Short description:			
OPTIONS_VSYNC_OFF		OPTIONS_VSYNC_OFF		0	Don't sync			
OPTIONS_VSYNC_VBLANK		OPTIONS_VSYNC_VBLANK		0	Every V Blank			
OPTIONS_VSYNC_SECONDVBLANK		OPTIONS_VSYNC_SECONDVBLANK		0	Every second V Blank			
OPTIONS_INVERTY		OPTIONS_INVERTY		0	Invert Y-mouse axis			
CONTENTMANAGER_COLORCORRECTIONS		CONTENTMANAGER_COLORCORRECTIONS		0	COLOR CORRECTIONS			
CONTENTMANAGER_SELECTCATEGORY		CONTENTMANAGER_SELECTCATEGORY		0	Categories			
CONTENTMANAGER_LASTUPDATED		CONTENTMANAGER_LASTUPDATED		0	Last updated: {0}			
CONTENTMANAGER_LASTUPDATEDSECOND		CONTENTMANAGER_LASTUPDATEDSECOND		0	one second ago			
CONTENTMANAGER_LASTUPDATEDSECONDS		CONTENTMANAGER_LASTUPDATEDSECONDS		0	{0} seconds ago			
CONTENTMANAGER_LASTUPDATEDMINUTE		CONTENTMANAGER_LASTUPDATEDMINUTE		0	a minute ago			
CONTENTMANAGER_LASTUPDATEDMINUTES		CONTENTMANAGER_LASTUPDATEDMINUTES		0	{0} minutes ago			
CONTENTMANAGER_LASTUPDATEDHOUR		CONTENTMANAGER_LASTUPDATEDHOUR		0	an hour ago			
CONTENTMANAGER_LASTUPDATEDHOURS		CONTENTMANAGER_LASTUPDATEDHOURS		0	{0} hours ago			
CONTENTMANAGER_LASTUPDATEDDAY		CONTENTMANAGER_LASTUPDATEDDAY		0	yesterday			
CONTENTMANAGER_LASTUPDATEDDAYS		CONTENTMANAGER_LASTUPDATEDDAYS		0	{0} days ago			
CONTENTMANAGER_LASTUPDATEDWEEK		CONTENTMANAGER_LASTUPDATEDWEEK		0	one week ago			
CONTENTMANAGER_LASTUPDATEDWEEKS		CONTENTMANAGER_LASTUPDATEDWEEKS		0	{0} weeks ago			
CONTENTMANAGER_LASTUPDATEDMONTH		CONTENTMANAGER_LASTUPDATEDMONTH		0	one month ago			
CONTENTMANAGER_LASTUPDATEDMONTHS		CONTENTMANAGER_LASTUPDATEDMONTHS		0	{0} months ago			
CONTENTMANAGER_LASTUPDATEDYEAR		CONTENTMANAGER_LASTUPDATEDYEAR		0	one year ago			
CONTENTMANAGER_LASTUPDATEDYEARS		CONTENTMANAGER_LASTUPDATEDYEARS		0	{0} years ago			
CONTENTMANAGER_TIMEUPDATED		CONTENTMANAGER_TIMEUPDATED		0	Date updated: {0}			
CONTENTMANAGER_TIMECREATED		CONTENTMANAGER_TIMECREATED		0	Date created: {0}			
CONTENTMANAGER_USINGCLOUD		CONTENTMANAGER_USINGCLOUD		0	Stored on Steam Cloud			
WORKSHOP_COLORCORRECTIONS		WORKSHOP_COLORCORRECTIONS		0	Get more color corrections on			
CONTENTMANAGER_SUBS		CONTENTMANAGER_SUBS		0	Currently subscribed workshop items			
CONTENTMANAGER_ADDCATEGORY		CONTENTMANAGER_ADDCATEGORY		0	Add custom category. Drag and drop items to add content to a category.			
CONTENTMANAGER_RENAMECATEGORY		CONTENTMANAGER_RENAMECATEGORY		0	Rename custom category			
CONTENTMANAGER_REMOVECATEGORY		CONTENTMANAGER_REMOVECATEGORY		0	Remove custom category			
CONFIRM_REMOVECATEGORY	281	CONFIRM_REMOVECATEGORY	Title	0	CONFIRM DELETION			
2423	282	CONFIRM_REMOVECATEGORY	Message	0	You are about to delete this category.\nDo you wish to proceed?\n			
ASSETEDITOR_SELECTREFERENCE_DESC		ASSETEDITOR_SELECTREFERENCE_DESC		0	Select an existing asset			
CONTENTMANAGER_ASSETWARNING		CONTENTMANAGER_ASSETWARNING		0	This item contains some errors/warnings and may perform poorly or cause unexpected behaviors. Use with caution and please make sure to notify its author to fix it.			
CONTENTMANAGER_ASSETVERSIONWARNING		CONTENTMANAGER_ASSETVERSIONWARNING		0	This item version is old and may perform poorly or cause unexpected behaviors. Use with caution and please make sure to notify its author to fix it.			
NEWGAME_THEME		NEWGAME_THEME		0	Map theme: {0}			
LOADMAP_THEME		LOADMAP_THEME		0	Map theme:			
BUILTIN_COLORCORRECTION	LUTeurope	BUILTIN_COLORCORRECTION	LUTeurope	0	European			
2429	None	BUILTIN_COLORCORRECTION	None	0	None			
2429	LUTSunny	BUILTIN_COLORCORRECTION	LUTSunny	0	Temperate			
2429	LUTNorth	BUILTIN_COLORCORRECTION	LUTNorth	0	Boreal			
2429	LUTTropical	BUILTIN_COLORCORRECTION	LUTTropical	0	Tropical			
ASSETEDITOR_PROPERTIES		ASSETEDITOR_PROPERTIES		0	Properties			
CONFIRM_RESETUNIQUEBUILDINGS	281	CONFIRM_RESETUNIQUEBUILDINGS	Title	0	RESET UNIQUE BUILDING UNLOCKING			
2436	282	CONFIRM_RESETUNIQUEBUILDINGS	Message	0	Previously unlocked unique buildings will be reset.\nAre you sure you want to proceed?\n			
ASSETIMPORTER_TEMPLATE		ASSETIMPORTER_TEMPLATE		0	Default from template			
EXCEPTIONTITLE	PdxAccountError	EXCEPTIONTITLE	PdxAccountError	0	PARADOX ACCOUNT ERROR			
2438	CompatibilityError	EXCEPTIONTITLE	CompatibilityError	0	COMPATIBILITY ERROR			
EXCEPTIONMESSAGE	2440	EXCEPTIONMESSAGE	CompatibilityError	0	Graphic adapter does not meet minimum requirements (Shader Model 3.0)			
LOADPANEL_MAPTHEME		LOADPANEL_MAPTHEME		0	Map Theme			
LOADPANEL_ACHAV		LOADPANEL_ACHAV		0	Achievements availability			
LOADPANEL_ACHSTATUS_ENABLED		LOADPANEL_ACHSTATUS_ENABLED		0	Achievements are enabled			
LOADPANEL_ACHSTATUS_DISABLED		LOADPANEL_ACHSTATUS_DISABLED		0	Achievements are disabled			
LOADPANEL_ACHSTATUS_MODSACTIVE		LOADPANEL_ACHSTATUS_MODSACTIVE		0	{0} mod(s) active			
LOADPANEL_ACHSTATUS_WORKSHOP		LOADPANEL_ACHSTATUS_WORKSHOP		0	Savegame was downloaded from the Steam Workshop			
LOADPANEL_ACHSTATUS_PREVMAP		LOADPANEL_ACHSTATUS_PREVMAP		0	Savegame was saved while achievements were disabled			
CONTENT_UNSUBALL		CONTENT_UNSUBALL		0	Unsubscribe All			
CONTENT_ENABLEALL		CONTENT_ENABLEALL		0	Enable All			
CONTENT_DISABLEALL		CONTENT_DISABLEALL		0	Disable All			
PLEASEWAIT_DIALOG	281	PLEASEWAIT_DIALOG	Title	0	Please wait…			
2452	282	PLEASEWAIT_DIALOG	Message	0	..while the selected language is loaded.			
NO_TOOLTIPIMAGES		NO_TOOLTIPIMAGES		0	No images available			
OPTIONS_AUTOSAVE		OPTIONS_AUTOSAVE		0	Auto-save every 			
OPTIONS_AUTOSAVE_TIME		OPTIONS_AUTOSAVE_TIME		0	minute(s)			
OPTIONS_MISC_RESETKEYMAPPING		OPTIONS_MISC_RESETKEYMAPPING		0	Reset Key Mapping			
CONFIRM_RESETKEYMAPPING	281	CONFIRM_RESETKEYMAPPING	Title	0	RESET KEY MAPPING			
2457	282	CONFIRM_RESETKEYMAPPING	Message	0	The key mapping options will be reset to default.\nAre you sure you want to proceed?\n			
OPTIONS_DISPLAYGROUP		OPTIONS_DISPLAYGROUP		0	Display settings			
OPTIONS_QUALITYGROUP		OPTIONS_QUALITYGROUP		0	Quality settings			
OPTIONS_PREFERENCEGROUP		OPTIONS_PREFERENCEGROUP		0	Preferences			
OPTIONS_SYSTEMSETTINGS		OPTIONS_SYSTEMSETTINGS		0	SYSTEM SETTINGS			
OPTIONS_MODSSETTINGS		OPTIONS_MODSSETTINGS		0	MODS SETTINGS			
OPTIONS_AUDIOGROUP		OPTIONS_AUDIOGROUP		0	Audio settings			
OPTIONS_CONTROLSGROUP		OPTIONS_CONTROLSGROUP		0	Controls settings			
OPTIONS_KEYMAPPINGGROUP		OPTIONS_KEYMAPPINGGROUP		0	Keymapping settings			
OPTIONS_INGAMEGROUP		OPTIONS_INGAMEGROUP		0	In-game settings			
OPTIONS_LANGUAGEGROUP		OPTIONS_LANGUAGEGROUP		0	Language settings			
OPTIONS_SHOWTUTORIALMESSAGES		OPTIONS_SHOWTUTORIALMESSAGES		0	Show in-game guide popups			
OPTIONS_KEYMAPPING		OPTIONS_KEYMAPPING		0	KEYMAPPING			
OPTIONS_MISCGROUP		OPTIONS_MISCGROUP		0	Miscellaneous settings			
INCOME_TT_COMMERCIALSPEC		INCOME_TT_COMMERCIALSPEC		0	Weekly Commercial Income from Specializations			
CONTENT_AD_REQUIRED		CONTENT_AD_REQUIRED		0	After Dark DLC Required			
CONTENT_AD_BUY		CONTENT_AD_BUY		0	Buy After Dark on Steam			
PDXACCOUNT_EMAIL		PDXACCOUNT_EMAIL		0	Email*			
PDXACCOUNT_PASSWORD		PDXACCOUNT_PASSWORD		0	Password*			
PDXACCOUNT_DATEOFBIRTH		PDXACCOUNT_DATEOFBIRTH		0	Date of birth*			
PDXACCOUNT_COUNTRY		PDXACCOUNT_COUNTRY		0	Country*			
PDXACCOUNT_LANGUAGE		PDXACCOUNT_LANGUAGE		0	Language*			
PDXACCOUNT_FIRSTNAME		PDXACCOUNT_FIRSTNAME		0	First name			
PDXACCOUNT_LASTNAME		PDXACCOUNT_LASTNAME		0	Last name			
PDXACCOUNT_ADDRESS		PDXACCOUNT_ADDRESS		0	Address			
PDXACCOUNT_CITY		PDXACCOUNT_CITY		0	City			
PDXACCOUNT_ZIPCODE		PDXACCOUNT_ZIPCODE		0	Zipcode			
PDXACCOUNT_STATE		PDXACCOUNT_STATE		0	State			
PDXACCOUNT_PHONE		PDXACCOUNT_PHONE		0	Phone			
PDXACCOUNT_REQUIRED		PDXACCOUNT_REQUIRED		0	* Required fields			
PDXACCOUNT_CREATE		PDXACCOUNT_CREATE		0	CREATE ACCOUNT			
PDXACCOUNT_CAPTION		PDXACCOUNT_CAPTION		0	CREATE NEW ACCOUNT			
PDXLOGIN_CAPTION		PDXLOGIN_CAPTION		0	PARADOX ACCOUNT			
PDXLOGIN_USERNAME		PDXLOGIN_USERNAME		0	Username			
PDXLOGIN_PASSWORD		PDXLOGIN_PASSWORD		0	Password			
PDXLOGIN_LOGIN		PDXLOGIN_LOGIN		0	LOGIN			
PDXLOGIN_CREATE		PDXLOGIN_CREATE		0	CREATE ACCOUNT			
PDXLOGIN_NEVERFORGET		PDXLOGIN_NEVERFORGET		0	Remember me			
PDX_LEGAL		PDX_LEGAL		0	I hereby agree to be bound by 			
PDX_LEGAL_AND		PDX_LEGAL_AND		0	and 			
PDX_TERMSOFUSE		PDX_TERMSOFUSE		0	Paradox Terms of Use			
PDX_PRIVACY		PDX_PRIVACY		0	Privacy & Cookies Policy			
PDXACCOUNT_CONGRATS_TITLE		PDXACCOUNT_CONGRATS_TITLE		0	Paradox Plaza available!			
PDXACCOUNT_CONGRATS		PDXACCOUNT_CONGRATS		0	Thank you for logging in! \n\nAs a gesture of gratitude, you can now find a Paradox Plaza in your game under Parks & Plazas.\n			
LANGUAGE		LANGUAGE		0	ENGLISH			
LANGUAGE_ENGLISH		LANGUAGE_ENGLISH		0	(ENGLISH)			
LOADSTATUS	Saving	LOADSTATUS	Saving	0	Saving			
2503	Loading	LOADSTATUS	Loading	0	Loading			
2503	Packaging	LOADSTATUS	Packaging	0	Packaging			
2503	Compressing	LOADSTATUS	Compressing	0	Compressing textures			
2503	LOD	LOADSTATUS	LOD	0	Calculating LOD			
PAUSEMENU_TITLE		PAUSEMENU_TITLE		0	PAUSE MENU			
TOOLSMENU_MAPEDITOR		TOOLSMENU_MAPEDITOR		0	MAP EDITOR			
TOOLSMENU_ASSETEDITOR		TOOLSMENU_ASSETEDITOR		0	ASSET EDITOR			
TOOLSMENU_BACK		TOOLSMENU_BACK		0	BACK			
TOOLSMENU_LOAD		TOOLSMENU_LOAD		0	LOAD			
TOOLSMENU_NEW		TOOLSMENU_NEW		0	NEW			
CONTENT_VIEW		CONTENT_VIEW		0	VIEW ON STEAM WORKSHOP			
CONTENT_ONOFF		CONTENT_ONOFF		0	On / Off			
CONTENT_TOGGLEALL		CONTENT_TOGGLEALL		0	Toggle All			
CONTENT_SHARE		CONTENT_SHARE		0	SHARE			
CONTENT_UPDATE		CONTENT_UPDATE		0	UPDATE			
CONTENT_MAPPUBLISHED_UPDATE		CONTENT_MAPPUBLISHED_UPDATE		0	Update on Steam Workshop			
CONTENT_MAPPUBLISHED		CONTENT_MAPPUBLISHED		0	Share on Steam Workshop			
CONTENT_MAPUNPUBLISHED		CONTENT_MAPUNPUBLISHED		0	This map cannot be shared because it has not been published to the New Game panel.			
CONTENT_DELETE		CONTENT_DELETE		0	Delete			
CONTENT_UNSUBSCRIBE		CONTENT_UNSUBSCRIBE		0	Unsubscribe			
CONTENT_CONFIRM_DELETE	281	CONTENT_CONFIRM_DELETE	Title	0	CONFIRM DELETION			
2525	282	CONTENT_CONFIRM_DELETE	Message	0	You are about to delete this asset.\nThis action cannot be undone.\nDo you wish to proceed?\n			
CONTENT_CONFIRM_WORKSHOPDELETE	281	CONTENT_CONFIRM_WORKSHOPDELETE	Title	0	CONFIRM UNSUBSCRIBE			
2526	282	CONTENT_CONFIRM_WORKSHOPDELETE	Message	0	You are about to unsubscribe this item from Steam Workshop.\nDo you wish to proceed?\n			
CONFIRM_SAVEDELETE	281	CONFIRM_SAVEDELETE	Title	0	CONFIRM DELETION			
2527	282	CONFIRM_SAVEDELETE	Message	0	You are about to delete this save.\nDo you wish to proceed?\n			
CONFIRM_SAVEOVERRIDE	281	CONFIRM_SAVEOVERRIDE	Title	0	CONFIRM OVERWRITE			
2528	282	CONFIRM_SAVEOVERRIDE	Message	0	You are about to overwrite this save.\nDo you wish to proceed?\n			
CONFIRM_BUILDINGDELETE	281	CONFIRM_BUILDINGDELETE	Title	0	CONFIRM DEMOLITION			
2529	282	CONFIRM_BUILDINGDELETE	Message	0	You are about to destroy this structure.\nDo you wish to proceed?\n			
CONFIRM_REBINDKEY	281	CONFIRM_REBINDKEY	Title	0	CONFIRM SHORTCUT			
2530	282	CONFIRM_REBINDKEY	Message	0	The input '{0}' is already assigned\nto '{1}'. \nConfirm override?\n			
MAINMENU_CONFIRM_EXITGAME	281	MAINMENU_CONFIRM_EXITGAME	Title	0	EXIT GAME			
2531	282	MAINMENU_CONFIRM_EXITGAME	Message	0	Are you sure you want to exit?			
CONFIRMEXIT_ASSETEDITOR	281	CONFIRMEXIT_ASSETEDITOR	Title	0	QUIT GAME			
2532	282	CONFIRMEXIT_ASSETEDITOR	Message	0	All unsaved work will be lost.\nWhere to go next?\n			
CONFIRMEXIT_MAPEDITOR	281	CONFIRMEXIT_MAPEDITOR	Title	0	QUIT GAME			
2533	282	CONFIRMEXIT_MAPEDITOR	Message	0	All unsaved work will be lost.\nWhere to go next?\n			
CONFIRMEXIT	281	CONFIRMEXIT	Title	0	QUIT GAME			
2534	282	CONFIRMEXIT	Message	0	All unsaved progress will be lost.\nWhere to go next?\n			
CONFIRMEXIT_TOMAINMENU		CONFIRMEXIT_TOMAINMENU		0	TO MAIN MENU			
CONFIRMEXIT_TODESKTOP		CONFIRMEXIT_TODESKTOP		0	TO DESKTOP			
CONFIRM_NEWRESOLUTION	281	CONFIRM_NEWRESOLUTION	Title	0	NEW SCREEN RESOLUTION			
2537	282	CONFIRM_NEWRESOLUTION	Message	0	Do you want to keep these screen resolution/display settings?\nPrevious settings will be restored in {0:N0} seconds.\n			
CONFIRM_RESETCONFIGURATION	281	CONFIRM_RESETCONFIGURATION	Title	0	RESET CONFIGURATION			
2538	282	CONFIRM_RESETCONFIGURATION	Message	0	The default configuration will be restored when restarting the game.\nAre you sure you want to proceed?\n			
SAVEGAME_CLOUDUNSUPPORTED		SAVEGAME_CLOUDUNSUPPORTED		0	Cloud Synchronization is disabled from current Steam Account Settings			
SAVEGAME_TITLE		SAVEGAME_TITLE		0	SAVE GAME			
LOADGAME_TITLE		LOADGAME_TITLE		0	LOAD GAME			
PACKAGEAUTHOR		PACKAGEAUTHOR		0	Created by {0}			
NEWGAME_INVERTTRAFFIC		NEWGAME_INVERTTRAFFIC		0	Left-hand Traffic			
NEWGAME_TITLE		NEWGAME_TITLE		0	NEW GAME			
NEWGAME_CHOOSEMAP		NEWGAME_CHOOSEMAP		0	Choose map			
SAVEMAP_TITLE		SAVEMAP_TITLE		0	SAVE MAP			
LOADMAP_TITLE		LOADMAP_TITLE		0	LOAD MAP			
SAVEMAP_USECLOUD		SAVEMAP_USECLOUD		0	Use Steam Cloud			
NEWMAP_TITLE		NEWMAP_TITLE		0	NEW MAP			
NEWMAP_CHOOSETHEME		NEWMAP_CHOOSETHEME		0	Choose theme			
NEWMAP_NOTHEME		NEWMAP_NOTHEME		0	No theme found			
SAVEASSET_TITLE		SAVEASSET_TITLE		0	SAVE ASSET			
LOADASSET_TITLE		LOADASSET_TITLE		0	LOAD ASSET			
NEWASSET_TITLE		NEWASSET_TITLE		0	SELECT THEME			
CITY_NAME		CITY_NAME		0	City Name			
START		START		0	START			
YES		YES		0	YES			
NO		NO		0	NO			
CANCEL		CANCEL		0	CANCEL			
SELECT		SELECT		0	SELECT			
CREATE		CREATE		0	CREATE			
LOAD		LOAD		0	LOAD			
SAVE		SAVE		0	SAVE			
EXCEPTION_TITLE		EXCEPTION_TITLE		0	AN ERROR OCCURRED			
EXCEPTION_OK		EXCEPTION_OK		0	OK			
EXCEPTION_COPY		EXCEPTION_COPY		0	COPY			
CLOSE		CLOSE		0	CLOSE			
STATS_TITLE		STATS_TITLE		0	STATISTICS			
CONTENTMANAGER_TITLE		CONTENTMANAGER_TITLE		0	CONTENT MANAGER			
CONTENTMANAGER_CONTENT		CONTENTMANAGER_CONTENT		0	ALL CONTENT			
