149		LOADING_TIP_TEXT		6	Industry buildings automatically order raw materials from other cities if none are available locally.			
149		LOADING_TIP_TEXT		7	Look at Steam Workshop for user made content for the game!			
149		LOADING_TIP_TEXT		8	Roads full of trucks? Make an elevated road that allows industry areas direct access to an outside highway so trucks don't have to drive through residential areas.			
149		LOADING_TIP_TEXT		9	Control trucks by setting a Heavy Traffic Ban policy on areas where you don't want them to go.			
149		LOADING_TIP_TEXT		10	Keep an eye on the zone demand bars to see what kind of zoning your citizens crave.			
149		LOADING_TIP_TEXT		11	When a building has more than one need icon showing, click on it and hover over the icons in the information window to learn more of what's wrong.			
149		LOADING_TIP_TEXT		12	Electricity moves from building to building if they are close to each other.			
149		LOADING_TIP_TEXT		13	Always place your Drain Pipes downstream from Water Pumping Stations!			
149		LOADING_TIP_TEXT		14	Raise the budget for a service to make it work more efficiently.			
149		LOADING_TIP_TEXT		15	Not happy with the look of a building? Try the Asset Editor and modify it!			
149		LOADING_TIP_TEXT		16	Is it cumbersome to build intersections? Build a few in the Asset Editor and use them in the game as many times as you want.			
149		LOADING_TIP_TEXT		17	Educated citizens generate less garbage than uneducated citizens.			
149		LOADING_TIP_TEXT		18	Provide services for your industries to allow them to be upgraded to higher level ones. High level industry produces less pollution.			
149		LOADING_TIP_TEXT		19	Parks and plazas raise the value of land around them, making citizens happy.			
149		LOADING_TIP_TEXT		20	Dams raise and lower water levels. Make sure your Water Pumps still reach the water after the Dam is complete.			
149		LOADING_TIP_TEXT		21	Create or log in to a Paradox Account in the main menu to unlock the Paradox Plaza so you can place it in your city.			
149		LOADING_TIP_TEXT		22	Relocate buildings to upgrade roads next to them into wider or narrower roads.			
149		LOADING_TIP_TEXT		23	If you want to demolish a graveyard or a landfill, it must be emptied first.			
149		LOADING_TIP_TEXT		24	Rename a citizen, building, business or almost anything else by clicking on it, then clicking the name in the information window. Type in a new name and press Enter.			
149		LOADING_TIP_TEXT		25	Is your highway connection a huge traffic jam? Add a roundabout right after it with roads leading straight to the most popular destinations.			
149		LOADING_TIP_TEXT		26	The power production of a Hydro Power Plant depends on the difference in the water level on the different sides of the dam.			
149		LOADING_TIP_TEXT		27	Hydro Power Plants need to have a high enough water level to function properly.			
149		LOADING_TIP_TEXT		28	Level Up buildings by raising the Land Value and providing education for your citizens.			
149		LOADING_TIP_TEXT		29	Make sure to maintain the Land Value required by the building's level - otherwise the building will get abandoned.			
150		LOADING_TIP_WINTER_TITLE		0	Freezing Temperatures?			
151		LOADING_TIP_WINTER_TEXT		0	When temperatures plummet, the city needs more heat. Prepare for high electricity consumption or high demand for heating!			
152		LOADING_TIP_NONWINTER_TITLE		0	Got a Need for Sleet?			
153		LOADING_TIP_NONWINTER_TEXT		0	If winter is your thing, try the Winter Theme maps! You can experience snowfall and tackle challenges like heating your city and keeping roads free of snow.			
MAPNAME	Icy Islands	MAPNAME	Icy Islands	0	Icy Islands			
1950	Frosty Rivers	MAPNAME	Frosty Rivers	0	Frosty Rivers			
1950	Snowy Coast	MAPNAME	Snowy Coast	0	Snowy Coast			
1950	Green Plains	MAPNAME	Green Plains	0	Green Plains			
1950	Riverrun	MAPNAME	Riverrun	0	Riverrun			
1950	Black Woods	MAPNAME	Black Woods	0	Black Woods			
1950	Islands	MAPNAME	Islands	0	Islands			
1950	Shady Strands	MAPNAME	Shady Strands	0	Shady Strands			
1950	Two Rivers	MAPNAME	Two Rivers	0	Two Rivers			
1950	Sandy Beach	MAPNAME	Sandy Beach	0	Sandy Beach			
1950	Diamond Coast	MAPNAME	Diamond Coast	0	Diamond Coast			
1950	Lagoon Shore	MAPNAME	Lagoon Shore	0	Lagoon Shore			
1950	Grand River	MAPNAME	Grand River	0	Grand River			
1950	Cliffside Bay	MAPNAME	Cliffside Bay	0	Cliffside Bay			
1950	Foggy Hills	MAPNAME	Foggy Hills	0	Foggy Hills			
VEHICLE_STATUS_MAINTENANCE_MAINTAIN		VEHICLE_STATUS_MAINTENANCE_MAINTAIN		0	Maintaining road			
VEHICLE_STATUS_MAINTENANCE_WAIT		VEHICLE_STATUS_MAINTENANCE_WAIT		0	Filling potholes			
VEHICLE_STATUS_MAINTENANCE_RETURN		VEHICLE_STATUS_MAINTENANCE_RETURN		0	Returning to depot			
AIINFO_MAINTENANCETRUCK_CAPACITY		AIINFO_MAINTENANCETRUCK_CAPACITY		0	Maintenance truck capacity: {0}			
AIINFO_MAINTENANCE_TRUCKS		AIINFO_MAINTENANCE_TRUCKS		0	Maintenance trucks in use: {0} / {1}			
AIINFO_VISITOR_CAPACITY		AIINFO_VISITOR_CAPACITY		0	Visitor capacity: {0}			
AIINFO_SUN_INTENSITY		AIINFO_SUN_INTENSITY		0	Sunshine intensity: {0}%			
ANIMAL_TITLE	Reindeer	ANIMAL_TITLE	Reindeer	0	Reindeer			
1973	ReindeerConfined	ANIMAL_TITLE	ReindeerConfined	0	Reindeer			
1973	RescueDog	ANIMAL_TITLE	RescueDog	0	Rescue Dog			
1973	Seagull	ANIMAL_TITLE	Seagull	0	Seagull			
1973	Pig	ANIMAL_TITLE	Pig	0	Pig			
1973	Cow	ANIMAL_TITLE	Cow	0	Cow			
1973	Wolf	ANIMAL_TITLE	Wolf	0	Wolf			
1973	FallowDeerMale	ANIMAL_TITLE	FallowDeerMale	0	Deer			
1973	FallowDeerFemale	ANIMAL_TITLE	FallowDeerFemale	0	Deer			
1973	Bear	ANIMAL_TITLE	Bear	0	Bear			
1973	BisonMale	ANIMAL_TITLE	BisonMale	0	Bison			
1973	BisonFemale	ANIMAL_TITLE	BisonFemale	0	Bison			
1973	Cougar	ANIMAL_TITLE	Cougar	0	Cougar			
1973	MooseMale	ANIMAL_TITLE	MooseMale	0	Moose			
1973	MooseFemale	ANIMAL_TITLE	MooseFemale	0	Moose			
1973	Dog	ANIMAL_TITLE	Dog	0	Dog			
MILESTONE_MANUAL_NUM_PROG	Complete	MILESTONE_MANUAL_NUM_PROG	Complete	0	{0} / {1}			
1990	Experience	MILESTONE_MANUAL_NUM_PROG	Experience	0	{0} / {1}			
1990	Win	MILESTONE_MANUAL_NUM_PROG	Win	0	{0} / {1}			
1990	Create	MILESTONE_MANUAL_NUM_PROG	Create	0	{0} / {1}			
1990	Full	MILESTONE_MANUAL_NUM_PROG	Full	0	{0} / {1}			
MILESTONE_MANUAL_NUM_DESC	1991	MILESTONE_MANUAL_NUM_DESC	Complete	0	Have {1} completed instances of {0}			
1996	1992	MILESTONE_MANUAL_NUM_DESC	Experience	0	Experience {1} occurrences of {0}			
1996	1993	MILESTONE_MANUAL_NUM_DESC	Win	0	Win {0} {1} times			
1996	1994	MILESTONE_MANUAL_NUM_DESC	Create	0	Construct {1} instances of {0}			
1996	1995	MILESTONE_MANUAL_NUM_DESC	Full	0	Fill {1} instances of {0}			
MILESTONE_COMBINED_CUSTOM_PROG	UseOnlyGeothermalHeating	MILESTONE_COMBINED_CUSTOM_PROG	UseOnlyGeothermalHeating	0	{0} / {1}			
1997	UseOnlyBoilerHeating	MILESTONE_COMBINED_CUSTOM_PROG	UseOnlyBoilerHeating	0	{0} / {1}			
1997	WinThreeScenarios	MILESTONE_COMBINED_CUSTOM_PROG	WinThreeScenarios	0	{0} / {1}			
1997	DisasterNoCasualties	MILESTONE_COMBINED_CUSTOM_PROG	DisasterNoCasualties	0	{0} / {1}			
1997	CreateAllServiceBuildings	MILESTONE_COMBINED_CUSTOM_PROG	CreateAllServiceBuildings	0	{0} / {1}			
1997	CreateNumServiceBuildings	MILESTONE_COMBINED_CUSTOM_PROG	CreateNumServiceBuildings	0	{0} / {1}			
MILESTONE_COMBINED_CUSTOM_DESC	1998	MILESTONE_COMBINED_CUSTOM_DESC	UseOnlyGeothermalHeating	0	Use only Geothermal Heating Plants for heating			
2004	1999	MILESTONE_COMBINED_CUSTOM_DESC	UseOnlyBoilerHeating	0	Use only Boiler Stations for heating			
2004	2000	MILESTONE_COMBINED_CUSTOM_DESC	WinThreeScenarios	0	Win any three scenarios			
2004	2001	MILESTONE_COMBINED_CUSTOM_DESC	DisasterNoCasualties	0	Destruction with no casualties			
2004	2002	MILESTONE_COMBINED_CUSTOM_DESC	CreateAllServiceBuildings	0	Construct all city service buildings			
2004	2003	MILESTONE_COMBINED_CUSTOM_DESC	CreateNumServiceBuildings	0	Construct {0} city service buildings			
MILESTONE_MANUAL_PROG	1995	MILESTONE_MANUAL_PROG	Full	0	{0} / {1}			
2005	1992	MILESTONE_MANUAL_PROG	Experience	0	{0} / {1}			
2005	1993	MILESTONE_MANUAL_PROG	Win	0	{0} / {1}			
2005	1994	MILESTONE_MANUAL_PROG	Create	0	{0} / {1}			
MILESTONE_MANUAL_DESC	1995	MILESTONE_MANUAL_DESC	Full	0	Fill one {0}			
2006	1992	MILESTONE_MANUAL_DESC	Experience	0	Experience {0}			
2006	1993	MILESTONE_MANUAL_DESC	Win	0	Win {0}			
2006	1994	MILESTONE_MANUAL_DESC	Create	0	Construct {0}			
TUTORIAL_TITLE	SnowDumpNotUsed	TUTORIAL_TITLE	SnowDumpNotUsed	0	Snowdumps			
2007	HeatingBuilt	TUTORIAL_TITLE	HeatingBuilt	0	Heating			
2007	RoadMaintenanceBuilt	TUTORIAL_TITLE	RoadMaintenanceBuilt	0	Road maintenance			
2007	TramDepotBuilt	TUTORIAL_TITLE	TramDepotBuilt	0	Tram depot			
2007	1171	TUTORIAL_TITLE	DepotNotConnected	0	Not connected			
2007	CanalsNotUsed	TUTORIAL_TITLE	CanalsNotUsed	0	Canals			
2007	QuaysNotUsed	TUTORIAL_TITLE	QuaysNotUsed	0	Quays			
2007	HeatingNotUsed	TUTORIAL_TITLE	HeatingNotUsed	0	Temperature			
2007	SnowDumpFull	TUTORIAL_TITLE	SnowDumpFull	0	Snowdump is Filling Up!			
2007	UpgradeWaterPipes	TUTORIAL_TITLE	UpgradeWaterPipes	0	To Distribute Heating, Upgrade Water Pipes			
2007	BuildingFlooded	TUTORIAL_TITLE	BuildingFlooded	0	Building underwater!			
2007	CanalDemolished	TUTORIAL_TITLE	CanalDemolished	0	Canal demolished			
2007	178	TUTORIAL_TITLE	Tornado	0	A Tornado Strikes!			
2007	181	TUTORIAL_TITLE	Forest Fire	0	The Forest is on Fire!			
2007	176	TUTORIAL_TITLE	Meteor Strike	0	A Meteor is Striking!			
2007	174	TUTORIAL_TITLE	Tsunami	0	A Tsunami Wave!			
2007	180	TUTORIAL_TITLE	Earthquake	0	Earthquake!			
2007	175	TUTORIAL_TITLE	Thunderstorm	0	It's a Thunderstorm!			
2007	177	TUTORIAL_TITLE	Sinkhole	0	A sinkhole is forming!			
2007	1609	TUTORIAL_TITLE	EscapeRoutes	0	Mark Escape Routes			
2007	BuildingDestroyed	TUTORIAL_TITLE	BuildingDestroyed	0	Build a Disaster Response Unit			
2007	FloodPumping	TUTORIAL_TITLE	FloodPumping	0	A Building is Flooding!			
2007	NoEvac	TUTORIAL_TITLE	NoEvac	0	Evacuate the Population			
2007	ScenarioGoals	TUTORIAL_TITLE	ScenarioGoals	0	Check Goals			
2007	WaterOutletOnLand	TUTORIAL_TITLE	WaterOutletOnLand	0	Water Outlet on land			
2007	179	TUTORIAL_TITLE	Chirpynado	0	Lucky you!			
2007	DestroyedRoads	TUTORIAL_TITLE	DestroyedRoads	0	Road destroyed			
2007	DestroyedRoadsTimePassed	TUTORIAL_TITLE	DestroyedRoadsTimePassed	0	Fix roads			
2007	BuildingDestroyed2	TUTORIAL_TITLE	BuildingDestroyed2	0	Rebuild the service			
2007	SheltersNotUsed	TUTORIAL_TITLE	SheltersNotUsed	0	Build Shelters			
2007	CitizensInShelters	TUTORIAL_TITLE	CitizensInShelters	0	Citizens in Shelters			
2007	TeamColorNotUsed	TUTORIAL_TITLE	TeamColorNotUsed	0	Customize team colour			
2007	MatchPreparing	TUTORIAL_TITLE	MatchPreparing	0	Audience			
2007	TerrainToolNotUsed	TUTORIAL_TITLE	TerrainToolNotUsed	0	Modify the terrain! 			
2007	1632	TUTORIAL_TITLE	NotEnoughDirt	0	Not enough soil! 			
2007	1633	TUTORIAL_TITLE	TooMuchDirt	0	Can't pick up more soil! 			
2007	CameraNotZoomed	TUTORIAL_TITLE	CameraNotZoomed	0	Zoom camera			
2007	CameraNotMoved	TUTORIAL_TITLE	CameraNotMoved	0	Pan camera			
2007	CameraNotRotated	TUTORIAL_TITLE	CameraNotRotated	0	Rotate camera			
2007	CameraNotTilted	TUTORIAL_TITLE	CameraNotTilted	0	Tilt camera			
2007	ZoningNotUsed	TUTORIAL_TITLE	ZoningNotUsed	0	New zone available! 			
2007	ZoningDemandResidentialLow	TUTORIAL_TITLE	ZoningDemandResidentialLow	0	Build more residential zone			
2007	ZoningDemandCommercialLow	TUTORIAL_TITLE	ZoningDemandCommercialLow	0	Build more commercial zone			
2007	ZoningDemandIndustrial	TUTORIAL_TITLE	ZoningDemandIndustrial	0	Build more industrial zone			
2007	BuildingAbandonedFirst	TUTORIAL_TITLE	BuildingAbandonedFirst	0	Abandoned building 			
2007	BuildingAbandonedLong	TUTORIAL_TITLE	BuildingAbandonedLong	0	Abandoned building 			
2007	BuildingOnFire	TUTORIAL_TITLE	BuildingOnFire	0	A building is on fire!			
2007	BuildingBurned	TUTORIAL_TITLE	BuildingBurned	0	A building has burned down			
2007	ServiceNotUsed	TUTORIAL_TITLE	ServiceNotUsed	0	New services! 			
2007	BuildingNotUsed	TUTORIAL_TITLE	BuildingNotUsed	0	New building!			
2007	GarbageNeeded	TUTORIAL_TITLE	GarbageNeeded	0	Garbage is piling up 			
2007	PoliceNeeded	TUTORIAL_TITLE	PoliceNeeded	0	Crime is high 			
2007	HealthcareNeeded	TUTORIAL_TITLE	HealthcareNeeded	0	Low health 			
2007	EducationNeeded	TUTORIAL_TITLE	EducationNeeded	0	Education needed 			
2007	WaterAndSewageNeeded	TUTORIAL_TITLE	WaterAndSewageNeeded	0	City needs more water			
2007	ElectricityNeeded	TUTORIAL_TITLE	ElectricityNeeded	0	City needs more power			
2007	BeautificationNeeded	TUTORIAL_TITLE	BeautificationNeeded	0	Low happiness			
2007	DrainPipeMissing	TUTORIAL_TITLE	DrainPipeMissing	0	Drain pipe needed!			
2007	WaterPumpMissing	TUTORIAL_TITLE	WaterPumpMissing	0	Water pump needed!			
2007	ConnectionNotUsed	TUTORIAL_TITLE	ConnectionNotUsed	0	Outside connection needed 			
2007	ResourceNotUsed	TUTORIAL_TITLE	ResourceNotUsed	0	Get your production started 			
2007	BuyLand	TUTORIAL_TITLE	BuyLand	0	Buy new land			
2007	TrafficJam	TUTORIAL_TITLE	TrafficJam	0	Traffic is jammed			
2007	RoadNeeded	TUTORIAL_TITLE	RoadNeeded	0	Road proximity needed			
2007	WaterNeeded	TUTORIAL_TITLE	WaterNeeded	0	Place next to water			
2007	Speed	TUTORIAL_TITLE	Speed	0	Want to speed things up?			
2007	Pause	TUTORIAL_TITLE	Pause	0	Game Paused			
2007	Economy	TUTORIAL_TITLE	Economy	0	Economy panel unlocked			
2007	Help	TUTORIAL_TITLE	Help	0	Need more information?			
2007	NoMoney	TUTORIAL_TITLE	NoMoney	0	Not enough money!			
2007	RoadUpgradeNonroad	TUTORIAL_TITLE	RoadUpgradeNonroad	0	Click on an existing road!			
2007	InfoView	TUTORIAL_TITLE	InfoView	0	Info views			
2007	GrowCity	TUTORIAL_TITLE	GrowCity	0	Grow the city			
2007	UnfinishedLine	TUTORIAL_TITLE	UnfinishedLine	0	Line not finished			
2007	Milestone	TUTORIAL_TITLE	Milestone	0	Reach a milestone			
2007	SubtoolRoad	TUTORIAL_TITLE	SubtoolRoad	0	More options			
2007	SubtoolZoning	TUTORIAL_TITLE	SubtoolZoning	0	More options			
2007	UpgradeRoad	TUTORIAL_TITLE	UpgradeRoad	0	Upgrade roads			
2007	FirstDeath	TUTORIAL_TITLE	FirstDeath	0	Cemetery needed			
2007	CloseMenu	TUTORIAL_TITLE	CloseMenu	0	Back to normal view			
2007	1322	TUTORIAL_TITLE	Bulldozer	0	Not where you want it?			
2007	CemeteryFull	TUTORIAL_TITLE	CemeteryFull	0	Cemetery Full			
2007	HarborConnectionNeeded	TUTORIAL_TITLE	HarborConnectionNeeded	0	Route needed			
2007	WrongStationType	TUTORIAL_TITLE	WrongStationType	0	Wrong station type			
2007	BulldozerTip	TUTORIAL_TITLE	BulldozerTip	0	Bulldozer			
2007	1198	TUTORIAL_TITLE	LandfillFull	0	Facility full			
2007	SetPolicy	TUTORIAL_TITLE	SetPolicy	0	Set policies			
2007	SetDistrict	TUTORIAL_TITLE	SetDistrict	0	Set Districts			
2007	AboutWindVelocity	TUTORIAL_TITLE	AboutWindVelocity	0	Placing Wind Turbines			
2007	OneWayRoads	TUTORIAL_TITLE	OneWayRoads	0	One-Way Roads			
2007	InfoWindows	TUTORIAL_TITLE	InfoWindows	0	Info Windows			
2007	TooMuchStock	TUTORIAL_TITLE	TooMuchStock	0	Production Surplus			
2007	1201	TUTORIAL_TITLE	NoCustomers	0	No Customers!			
2007	BuildRoad	TUTORIAL_TITLE	BuildRoad	0	Build Roads			
2007	FirstZone	TUTORIAL_TITLE	FirstZone	0	Starting building your city			
2007	RenameObject	TUTORIAL_TITLE	RenameObject	0	Renaming			
2007	ElevatedRoad	TUTORIAL_TITLE	ElevatedRoad	0	Elevated Roads			
2007	Crossroads	TUTORIAL_TITLE	Crossroads	0	Crossroads and traffic			
2007	GetLoan	TUTORIAL_TITLE	GetLoan	0	Running out of money?			
2007	ElectricityNeeded2	TUTORIAL_TITLE	ElectricityNeeded2	0	Disconnected Power Grids?			
2007	WaterAndSewageNeeded2	TUTORIAL_TITLE	WaterAndSewageNeeded2	0	Pipeline Problems?			
2007	TaxesHigh	TUTORIAL_TITLE	TaxesHigh	0	Taxes too high!			
2007	FacilityEmpty	TUTORIAL_TITLE	FacilityEmpty	0	Facility empty			
2007	FirstLevelUp	TUTORIAL_TITLE	FirstLevelUp	0	A building has leveled up!			
2007	FirstInfoWindowZoned	TUTORIAL_TITLE	FirstInfoWindowZoned	0	How is the building doing?			
2007	AboutChirper	TUTORIAL_TITLE	AboutChirper	0	Chirper			
TUTORIAL_TEXT	2008	TUTORIAL_TEXT	SnowDumpNotUsed	0	Snow has fallen on city streets. Snow slows down traffic. To remove snow, you should build Snowdumps that send out snowplows to free roads of snow.			
2099	2009	TUTORIAL_TEXT	HeatingBuilt	0	Make sure you connect the heating facility to upgraded water pipes and the pipes to buildings so they can utilize heat. If no heating is available, buildings will use electricity. Producing heating costs less than producing electricity, so heating should be preferred by any frugal city.			
2099	2010	TUTORIAL_TEXT	RoadMaintenanceBuilt	0	Maintenance costs keep your roads in good condition, but to give roads an extra boost, you need the Road Maintenance Depot. The road maintenance vehicles travel around the city making sure that roads are in superb condition, which allows traffic to move faster.			
2099	2011	TUTORIAL_TEXT	TramDepotBuilt	0	Make sure you connect the depot to tracks leading to tram lines, so the lines can receive vehicles from the depot.			
2099	1171	TUTORIAL_TEXT	DepotNotConnected	0	Make sure your vehicles can reach lines from the depot, or the lines cannot use vehicles from this depot.			
2099	2012	TUTORIAL_TEXT	CanalsNotUsed	0	You can now build canals. Choose from three different depths to get a canal suitable for the terrain. If your canal is prone to flooding, upgrade start and end of the canal to lowest canal type to control the amount of water getting in, or try the flood walls.			
2099	2013	TUTORIAL_TEXT	QuaysNotUsed	0	Use quays to finish a shoreline and allow buildings to be zoned close to the valuable waterfront.			
2099	2014	TUTORIAL_TEXT	HeatingNotUsed	0	When it gets cold, buildings need heating. By default they will use electricity for heating, but for a more economic solution, heating services can be provided. Find the heating services under the Water build menu.			
2099	2015	TUTORIAL_TEXT	SnowDumpFull	0	Your Snowpdump is almost full. Snow melts at a set pace, but if your city experiences heavy snowfall, you might need another Snowdump to help out. You can empty existing Snowdumps by clicking on the building and choosing "Empty".			
2099	2016	TUTORIAL_TEXT	UpgradeWaterPipes	0	If you want to provide your citizens with heating, build a service building producing heat and connect it with upgraded water pipes to the buildings you want to receive heat.			
2099	2017	TUTORIAL_TEXT	BuildingFlooded	0	There's a flood in your city! Don't worry, water will evaporate with time. Thorougly flooded buildings are abandoned, but can be rebuilt if there's demand for the zone type.			
2099	2018	TUTORIAL_TEXT	CanalDemolished	0	When demolishing canals, water can be displaced. Water evaporates with time, so worry not!			
2099	178	TUTORIAL_TEXT	Tornado	0	Tornadoes move from a map edge to another, wrecking havoc on their way.			
2099	181	TUTORIAL_TEXT	Forest Fire	0	Forest fires can start anywhere in the wilderness. Fire fighting helicopters can extinguish Forest Fires. If a fire reaches the city, it can set buildings on fire.			
